# z 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
 0.44 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.45 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.46 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.47 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.48 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.49 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.5 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.51 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.52 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.53 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.54 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.55 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.56 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.57 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.58 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.59 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.6 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.61 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.62 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.63 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 0.64 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
